0.4052,0.3582,-0.164,0.3292,0.3618,1
0.186,0.330833333,-0.143333333,0.494166667,0.344666667,1
0.681,0.721166667,0,0.276833333,0.839333333,1
-0.059666667,0.4215,-0.0055,0.2465,0.276166667,1
0.391666667,0.204,0.250166667,0.192,0.307166667,1
0.1314,0.0598,-0.043,-0.1708,-0.1744,1
0.495,0.1414,-0.03,0.5656,0.5134,1
0.6,0.017666667,0,0.467166667,0.631833333,1
0.216166667,0.3325,-0.128333333,0.1645,0.374,1
0.318666667,0.33,0,0.581,0.614666667,1
0.294333333,-0.203333333,0,0.194666667,0.235666667,1
-0.1556,0.212,-0.188,0.204,0.025,1
-0.01,0.16675,-0.0425,0.10225,0.07575,1
0.459,0.260333333,0.003833333,0.269666667,0.556833333,1
0.135666667,0.0525,0.080666667,0.048333333,0.177166667,1
0.448,0.378166667,-0.05,0.520166667,0.629,1
0.44425,0.652,0,0.4085,0.63925,1
-0.16875,0.32275,0.13575,-0.20925,0.04525,1
0.397666667,0.031333333,0.092333333,0.127833333,0.342833333,1
0.2855,0.064,0.1305,0.272666667,0.270166667,1
-0.192,0.028,0.3755,-0.3975,-0.08825,1
0.931,-0.73,0,0.6175,0.7605,1
0.082166667,0.003166667,0.078166667,0.057666667,0.096833333,1
0.2645,0.29725,-0.085,0.1795,0.28825,1
0.4842,-0.1492,0,0.491,0.5096,1
0.796333333,-0.036333333,0,0.430333333,0.768333333,1
0.323,-0.108666667,-0.066666667,0.278,0.26,1
0,0.3875,0,0.3995,0.3935,1
0.561333333,-0.486666667,0,0.421666667,0.491333333,1
0.26375,0.401,-0.23,0.2375,0.2335,1
0.004,0.258666667,0,-0.32,-0.030333333,1
0.247,0.049833333,-0.018333333,0.2375,0.311666667,1
0.3144,0.0062,0,0.297,0.3084,1
0.556,0.3976,0.002,0.5208,0.5456,1
0.28375,0.2765,0.204,-0.2125,0.44875,1
0.433,0.2385,-0.025,0.026,0.44925,1
0.336666667,0.522666667,0,0.308333333,0.584333333,1
0.524166667,0.272166667,0,0.256,0.538,1
0.623833333,0.6885,0.159666667,0.338666667,0.5825,1
0.244333333,0.023,0,0.244666667,0.256,1
0.079833333,-0.132333333,-0.045,0.201,0.267833333,1
0.249833333,0.2265,-0.034166667,0.234333333,0.305,1
0.865333333,0,0,0.534666667,0.849,1
0.3535,-0.33,0,0.367,0.69,1
0.543,-0.071666667,0.097333333,0.468833333,0.521666667,1
0.83,0.3185,0,0.579,0.8195,1
0,-0.66,0,0,0.66,1
0.318,0.330333333,-0.026666667,0.083,0.313,1
0.003666667,0.087333333,-0.032333333,0.061833333,0.0295,1
0.259666667,0.554833333,-0.116666667,-0.019833333,0.553166667,1
-0.15,0.044833333,-0.166666667,0.174333333,0.014666667,1
0.5528,-0.1314,-0.038,0.5406,0.6166,1
0.079,-0.466666667,0.195,0.235,0.197666667,1
0.008666667,0.368666667,-0.043333333,0.378666667,0.338666667,1
0.287,-0.023333333,-0.176666667,-0.1405,0.37,1
0.336166667,-0.008333333,-0.031666667,0.292666667,0.419833333,1
0.2796,0.103,0,0.1764,0.3286,1
0.186333333,-0.234333333,0,0.765333333,0.728666667,1
0.06175,0.12325,-0.04175,0.16425,0.07475,1
0.9405,-0.014,0,0,0.864,1
-0.29,-0.22,0.09,-0.9,-0.763333333,1
0.911,0.4415,0,0.486,0.919,1
0.384,0.421166667,-0.101666667,0.246333333,0.583666667,1
0.211,-0.816666667,0,0.857666667,0.813,1
0.661,0,0,0.319666667,0.672666667,1
0.272666667,0.296333333,0,0.557,0.552,1
0.217,-0.029,-0.116666667,0.416,0.280666667,1
0.993,0.962,0,0.845,0.933,1
0.059166667,0.373,-0.038333333,0.2175,0.358166667,1
0.49775,0.467,0.00575,0.031,0.48825,1
0.0275,0.2745,-0.0225,-0.077,0.05675,1
0.646,0.138666667,-0.016666667,0.601,0.618666667,1
0.0545,0.365333333,-0.083333333,0.082166667,0.1465,1
0.544333333,0.428833333,0,0.3095,0.5625,1
-0.3915,0.1925,-0.245,0.056,-0.0995,1
-0.016666667,0.374666667,-0.018333333,0.414333333,0.334,1
0.184833333,0.3395,0.131833333,0.210166667,0.336,1
0.204333333,0.442833333,0.1575,0.1805,0.319666667,1
0.249666667,0.0125,0.094166667,0.2125,0.318166667,1
0.260666667,-0.573333333,0,0.254,0.546,1
0.650166667,-0.109833333,0.1575,0.455833333,0.533833333,1
0.887666667,-0.038666667,0,0.765833333,0.8325,1
0.31,-0.157833333,-0.211666667,0.068666667,0.124333333,1
0.799,0.834,0,0,0.817,1
0.54075,-0.1255,0,0.402,0.5665,1
0.997,0,0,0,0.997,1
0.997,0,0,0,0.997,1
0.363,0.2485,-0.15,0.1625,0.155,1
0.319,0.298,0,0.640333333,0.641333333,1
0.875,0.047,0,0.7215,0.829,1
0.422,0.2335,-0.0125,0.185,0.44375,1
0.0285,0,0.0115,0.062,0.0265,1
0.859,-0.81,0,0.615,0.761,1
0.72,0,0,0.879,0.799,1
0.269166667,-0.060333333,-0.0735,0.001,0.071333333,1
0.076666667,0.136,-0.08,0.138333333,0.076,1
-0.164,0.0175,0.20575,-0.17425,-0.17925,1
0.441,-0.04075,-0.01,0.16375,0.39325,1
0.175333333,-0.296666667,-0.283333333,-0.044666667,0.009666667,1
-0.0468,0.0698,0.2876,0.0494,0.0054,1
0.187166667,-0.086666667,0.152,0.028833333,0.206166667,1
0.294333333,-0.196666667,0,0.203,0.248666667,1
