0.334333333,-0.198,0.003333333,0.077666667,0.356,1
-0.346666667,0.1,0.2,-0.118333333,-0.207666667,1
-0.435333333,0,0.427,-0.492,-0.445333333,1
0.571666667,0.304333333,0,-0.066666667,0.610666667,1
0.293333333,0.047,0.003333333,0.397,0.353,1
0.79,-0.057,0,0.58,0.848333333,1
0.318666667,0.021,0,0.558666667,0.891,1
0.542333333,0.280666667,-0.016666667,0.323333333,0.558,1
0.341,0,0.007666667,0.308666667,0.312333333,1
0.322,0.494333333,0,0.897,0.856666667,1
0.202666667,0.240333333,-0.243333333,0.631666667,0.275,1
0.912666667,0.060666667,0,0.614666667,0.914333333,1
-0.068,0.319666667,-0.066333333,-0.58,-0.231,1
0.294666667,0.265666667,-0.053333333,0.289,0.264,1
0.640666667,0,-0.266666667,0.258666667,0.316333333,1
-0.032,-0.161666667,0.149,-0.024333333,-0.019,1
0.288333333,-0.005,0,0.326333333,0.562,1
0.637,0.126,-0.043333333,0.332,0.611333333,1
0.622333333,0.095,-0.266666667,0.200666667,0.234333333,1
0.349666667,0.439666667,-0.043333333,0.455333333,0.388333333,1
0.587333333,0.045333333,0,0.304,0.549333333,1
0.252,0.587666667,-0.263333333,0.262333333,0.287666667,1
0.047,0.293666667,0.014333333,0.289666667,0.331,1
0.912666667,-0.004666667,0,0.614666667,0.881666667,1
-0.007666667,0.265,0.285,0.172,-0.075666667,1
0.023666667,0.085666667,-0.03,0.149333333,0.086666667,1
-0.2465,0,0.292,-0.193,-0.2435,1
0.210333333,0.021666667,-0.376666667,0.344666667,0.070666667,1
0.020333333,0.296666667,0,0.385333333,0.328,1
0.248666667,0.231333333,-0.216666667,0.063,0.301666667,1
0.4635,0.5485,-0.04,0.4185,0.4495,1
0.608,-0.096666667,-0.063333333,0.466333333,0.519666667,1
0.298333333,0.365333333,-0.04,0.074666667,0.364333333,1
-0.012333333,0.045,0,-0.032666667,0.286333333,1
0,-0.85,0,0.856,0.853,1
-0.21,0,-0.002,-0.086666667,-0.32,1
0.830333333,0.517,0,0.287333333,0.817333333,1
0.006666667,0.171333333,-0.446666667,-0.023666667,-0.207,1
0.019666667,-0.141666667,0.154666667,0.011666667,0.006666667,1
0.517333333,-0.078333333,-0.08,0.33,0.388666667,1
0.244666667,0.169666667,0,0.565666667,0.559333333,1
0.836,0.801333333,0,0.320333333,0.843,1
0.018666667,0.239,-0.313333333,0.235,0.207,1
0.925666667,0,0,0.585333333,0.911666667,1
0.36,0.265333333,0.319333333,-0.183333333,0.347666667,1
0.926333333,0.257666667,0,0.297333333,0.910333333,1
0.624666667,-0.316666667,0,0.279666667,0.923,1
0.969666667,0,0,0.609333333,0.955666667,1
0.349333333,0.038,0,0.340666667,0.346666667,1
0.978666667,0.604666667,0,0.304666667,0.944333333,1
0.934333333,0.813,0,0.588666667,0.871666667,1
-0.001666667,0.578666667,-0.24,0.281,0.313,1
0.306,0.049333333,0,0.909,0.909,1
0.863333333,-0.28,0,0.895666667,0.874666667,1
0.835333333,0.901333333,0,0.276,0.861666667,1
0.781666667,-0.05,0,0.575,0.83,1
0.331666667,-0.516666667,0,0.579,0.862333333,1
0.336333333,0.631666667,-0.253333333,0.299666667,0.353,1
0.677,-0.57,0,0.625,0.627,1
0.243333333,0.258,0,0.255666667,0.5,1
0.235666667,0.035,-0.026666667,0.304333333,0.291333333,1
0.885,0.872333333,0,0.839,0.865333333,1
0.534,0.519,0,0.5055,0.5195,1
0.343,0.215333333,0,0,0.323,1
0.155333333,0.343333333,0.144333333,-0.176666667,0.114333333,1
0.680333333,0.187,0.016333333,0.582333333,0.597666667,1
0.104,0.295666667,-0.016666667,0.336,0.327333333,1
0.210666667,0.263333333,-0.08,0.361666667,0.597,1
0,-0.03,0,0,0.0345,1
0.344666667,0.402666667,0,0.336333333,0.381,1
0.307333333,0.619666667,-0.013333333,0.055,0.625666667,1
0.950333333,0.327666667,0,0.304666667,0.955666667,1
0.612,0.569,0,0.480666667,0.830666667,1
0.588333333,0.581333333,0,0.056666667,0.613333333,1
0.993,0.962,0,0.845,0.933,1
0.332666667,-0.182333333,0,0.853333333,0.836666667,1
0.713,0.429,0,0.4255,0.7835,1
0,0.495,0,0.391,0.443,1
-0.78,0,0.585,-0.63,-0.66,1
0.000666667,0.028,0.020333333,0.302333333,0.288,1
-0.015,0.153,-0.035,0.1615,0.096,1
0,0.841,0,0,0.841,1
0,0.759,0,0.769,0.764,1
0.1315,0.384,0.4055,-0.255,0.083,1
0,0.717,0,0.765,0.741,1
0,0.2795,-0.19,0.33,0.138,1
0.275333333,-0.040666667,0.25,0.023,0.290333333,1
0.005,-0.171,0.251333333,-0.055,-0.028333333,1
0.165666667,-0.493333333,0.251333333,0.171666667,0.194,1
0.929333333,-0.8,0,0.577333333,0.87,1
0.4125,0.4115,0,0,0.4615,1
0.000333333,0.114666667,-0.023333333,0.046333333,0.050666667,1
0.364666667,0.153,-0.066666667,0.470666667,0.394,1
0.56,0.555,-0.21,0.44,0.335,1
0.213666667,-0.323333333,-0.266666667,0.632333333,0.319666667,1
0.905666667,-0.556666667,0,0,0.880666667,1
0.1865,0.1635,-0.0105,0.173,0.12,1
0.925333333,0,0,0.534666667,0.870666667,1
0.026,0.069,0,0,0.048,1
0.570333333,0.235666667,0,0.587,0.814333333,1
0.487,-0.054333333,0,0.260666667,0.512666667,1
0.009,0,0,0.023,0.338666667,1
-0.089333333,0.257,0,0,-0.082666667,1
0,0.291666667,-0.29,0.221,0.267666667,1
0.876333333,0.253333333,0,0.604333333,0.867,1
0.784666667,0.031333333,0,0.583,0.837666667,1
0.1275,0,0.3305,0.0145,0.0835,1
0.551333333,0.292666667,0,0.795,0.843333333,1
0.956333333,0.619666667,0,0.562,0.913333333,1
-0.53,0.330333333,-0.072,0.004666667,-0.204333333,1
0.258666667,-0.155,0.007666667,0.326,0.282333333,1
0.816,-0.83,0,0.7,0.784,1
0.326,0.556333333,-0.24,-0.33,0.303,1
-0.042,0.254666667,-0.24,0.227333333,0.263666667,1
0.623333333,-0.313333333,0,0.563333333,0.907666667,1
0.993,0.962,0,0.845,0.933,1
0.625,0.782666667,0,0.589333333,0.856333333,1
0.087666667,-0.023333333,0.272,-0.063333333,0.024333333,1
0,0.919,0,0.927333333,0.923,1
0.054,-0.02,-0.3535,-0.3375,-0.3535,1
0,0,0,0.441,0.441,1
0.599,0.087333333,-0.026666667,0.522333333,0.548666667,1
0.242,-0.303333333,0.194666667,0.296666667,0.321,1
0.349,0.358666667,0,0.036,0.354666667,1
0.307333333,0.258666667,0,-0.023333333,0.259666667,1
0.109,0.151,-0.16,0.056,0.051666667,1
0.219,-0.035,0,0.19,0.216666667,1
0.314666667,0.699,-0.146666667,0.265,0.494,1
0.758,0.651333333,0,0.817333333,0.837666667,1
0.662,0.757333333,-0.106666667,0.690666667,0.667333333,1
0.252666667,0.644666667,-0.243333333,0.54,0.302333333,1
0.630666667,0.364666667,0,0.586333333,0.853666667,1
0.013,0.327666667,-0.32,0.305666667,0.317666667,1
0.833666667,0.574,0,0,0.823666667,1
0.243666667,0.326333333,0,0.646,0.892333333,1
0.022333333,0.599666667,-0.32,0,0.311333333,1
-0.278,0,0.147,-0.015333333,-0.221666667,1
0.611,0.576,-0.266666667,-0.313333333,0.303333333,1
0.956,0,0,0.914,0.935,1
0.289333333,0.33,0,0.605666667,0.915333333,1
0.619333333,0.515,0,0.603,0.868666667,1
-0.059666667,0.593333333,0.292333333,0.050666667,0.292333333,1
-0.04,0.302,-0.08,0.131,0.076,1
0.162666667,0.376333333,-0.126666667,0.011333333,0.266666667,1
-0.274666667,0.239,-0.031666667,-0.26,-0.318,1
0.947333333,0.040666667,0,0.586666667,0.930666667,1
0.355,-0.134333333,-0.05,0.451333333,0.372,1
0.871666667,0.588333333,0,0.304666667,0.882333333,1
0.325666667,0.329,-0.026666667,0,0.307666667,1
0.921333333,0.652666667,0,0.267333333,0.920666667,1
0.291333333,0.523333333,0,0.359333333,0.587,1
0.595666667,-0.482666667,0,0.416,0.526,1
0.786333333,0.391666667,0,0.481,0.783333333,1
0.997,0,0,0,0.997,1
-0.334,0,-0.445,0.0385,-0.373,1
0.965,0.315333333,0,0,0.965333333,1
0.764333333,-0.191666667,0,0.927666667,0.836666667,1
0.528333333,-0.022,0.266666667,0.261,0.291,1
-0.093666667,0,0.279666667,-0.29,-0.377,1
0,0,0,0.333333333,0.333333333,1
-0.100333333,0.106666667,-0.09,0.075,-0.002,1
-0.067333333,-0.246666667,0.327,0.035666667,-0.037666667,1
-0.030666667,-0.012333333,0.313666667,0.083,0.277,1
0.126,-0.583333333,0.313666667,0.065333333,0.242,1
0.690333333,0.191,0.016333333,0.435,0.657333333,1
0.365,0.304,0,0.281666667,0.336333333,1
0.301333333,0.046666667,0,0.322,0.618333333,1
0.8555,0.7625,0,0,0.809,1
0.307333333,0.368666667,-0.333333333,0.038333333,0.211333333,1
0.299,0,-0.273333333,-0.366666667,0.012333333,1
0.008333333,0.304333333,-0.266666667,0.403333333,0.049666667,1
0.901,0.927,0,0.577666667,0.905,1
0.278,0.569,-0.236666667,-0.32,0.285,1
0.939,0.650666667,0,0.586333333,0.932333333,1
0.925666667,0.570666667,0,0.575666667,0.897666667,1
0.587333333,0.308333333,0.309333333,0.034,0.311666667,1
0.322,0.627,0,0.889666667,0.919333333,1
0.345333333,0.353333333,0,0.036,0.35,1
0.348666667,0.346666667,0,0.537,0.588333333,1
0.098,0.165,-0.13,0.284,0.103,1
0.929,-0.007,0,0.276,0.805,1
0.045333333,0.314333333,0.33,0.014666667,0.329333333,1
0.565666667,0.78,0,0.846666667,0.818666667,1
0.262,-0.191333333,-0.03,0.273666667,0.246333333,1
0.019,-0.015,0,0.0395,0.026,1
0.332333333,0.260666667,0,0.305666667,0.634666667,1
0.680666667,0.048666667,0,0.44,0.584666667,1
-0.246,0.072,-0.333333333,0.076,-0.230333333,1
0.563333333,-0.268333333,0,0.516666667,0.791666667,1
0.046,0.056,-0.04,0.026,0.021,1
0.587333333,0.605666667,0,0.267333333,0.879,1
0.035666667,0.579333333,0,-0.058,0.298666667,1
0.600666667,0.622333333,0,0.565333333,0.894,1
0.939,0.586333333,0,0,0.927,1
-0.271666667,0,0.29,-0.347333333,-0.307666667,1
0.014333333,0.320666667,-0.233333333,-0.038333333,0.021,1
0.375,0.4275,0,0.4085,0.8095,1
-0.0115,0.3975,-0.365,0.353,-0.0185,1
-0.225333333,0.315333333,-0.6,0,-0.251666667,1
0.655333333,0.286,0,0.543333333,0.598666667,1
0.339,0.421666667,-0.313333333,0.133,0.093666667,1
0.618333333,0.268,-0.256666667,0.026333333,0.326333333,1
1,0,0,0.66,0.83,1
-0.006666667,0.480333333,-0.083333333,0.141666667,0.367666667,1
0.262333333,-0.266,-0.036666667,0,0.273,1
0.240666667,0.041,0,0.659,0.607,1
0.271333333,0.332666667,0.318,0.32,0.305333333,1
0.078,-0.316666667,0.013666667,-0.288666667,-0.274,1
0.299,0.584333333,0,-0.286666667,0.296666667,1
0.866333333,-0.061666667,0,0.355333333,0.751333333,1
0.961,0.645666667,0,0.803333333,0.895333333,1
0.880333333,0.326,0,0.575666667,0.914,1
0.226666667,-0.213333333,-0.313333333,0.43,0.170666667,1
0.9285,0.4085,0,0.457,0.897,1
0.318666667,0.624333333,0,0.922666667,0.933,1
0,0.128,-0.075,0.155,0.068,1
0.485666667,0.040666667,0,0.571333333,0.85,1
0.315,0.539,0,0.615666667,0.895,1
0.299666667,0.006666667,0,0.289666667,0.325666667,1
0.057,0,0.023,0.124,0.053,1
0.611,0.523666667,0.022666667,0.082,0.560333333,1
0.419,0.4705,0,0,0.445,1
0.383333333,-0.099,0,0.397333333,0.713,1
0.268666667,0.535333333,0.003333333,0.297,0.528333333,1
0.976,0,0,0.304666667,0.969,1
0.58,-0.022666667,0,0.560333333,0.819666667,1
0.652,0.288666667,0,0.857,0.898666667,1
0.019,0.408333333,0.011666667,0.376,0.362333333,1
0.756333333,0.756666667,-0.08,0.097,0.654666667,1
0.3545,0.4885,0,0.3975,0.4135,1
0.96,0.762,0,0,0.861,1
0.4505,0,0.0115,0.062,0.4485,1
0.786,-0.051666667,-0.076666667,0.581666667,0.643,1
0.6,0.025666667,-0.3,-0.25,0.284333333,1
0.874,0.598333333,0,0.327333333,0.899666667,1
0.275,0.294333333,-0.333333333,-0.010666667,0.274,1
0.177,-0.176,-0.056666667,0.32,0.265,1
0.590333333,0.321333333,0.271333333,-0.276666667,0.316666667,1
0.889,0,0,0,0.889,1
0.073333333,0,0.192333333,-0.066666667,0.03,1
0.511666667,0.457666667,-0.08,0.379666667,0.651,1
0.32,-0.005,0,0.592333333,0.564,1
0,0.111,0,0.116,0.114,1
-0.37,0.0345,-0.4,0,-0.3505,1
0.239666667,-0.003,-0.056666667,0.333333333,0.267333333,1
0,0.0345,0,0.0575,0.092,1
0,0.111,0,0.116,0.114,1
0,0.069,0,0,0.069,1
0.026,0.073333333,-0.012333333,0.065666667,0.045,1
0.85,0,0,0.74,0.795,1
0.2,0.070666667,-0.073333333,0.377333333,0.256666667,1
0.287333333,-0.273333333,0,0,0.280333333,1
-0.106666667,0.066,-0.113666667,0.047333333,-0.044666667,1
0.9975,0.4005,0,0.814,0.8755,1
0.284333333,0.322666667,-0.036666667,0.124333333,0.303,1
-0.296666667,0.084333333,0.138,-0.231333333,-0.242,1
-0.465,0,0.6865,-0.895,-0.83,1
0.312,-0.17,0.192333333,0.149,0.238,1
0.272,-0.02,-0.016666667,0.304666667,0.301333333,1
0.308666667,0.517333333,-0.023333333,0.306333333,0.531,1
0.466666667,-0.263333333,-0.29,0.329333333,0.256333333,1
0.645666667,0.636,0,0.603,0.947333333,1
0.4965,0.624,-0.11,0.614,0.54,1
0.44,-0.289,-0.04,0.413,0.4545,1
0.305333333,0.823,0,0.618333333,0.843,1
0.939,0.388,0,0.457,0.892,1
0.365666667,0.088,-0.056666667,0.325333333,0.324666667,1
0.576333333,0.331333333,-0.073333333,0.752666667,0.632,1
0.274666667,0.606666667,0,-0.263333333,0.309,1
0.923666667,0.580333333,0,0.880666667,0.892,1
0.318666667,0.317333333,-0.26,-0.025333333,0.332333333,1
0.482,-0.077666667,-0.1,0.401333333,0.614666667,1
-0.067666667,0,0,0.298666667,-0.009333333,1
-0.245,0.294333333,-0.626666667,0,-0.288666667,1
-0.47,0.105,-0.43,-0.06,-0.21,1
0.515333333,0.535666667,-0.116666667,0.046666667,0.394666667,1
-0.69,0.0525,0.2455,-0.395,-0.53,1
0.4965,0.5355,-0.025,0.4765,0.4935,1
0.221,0.407333333,-0.05,0.413,0.625,1
0.772,0.475,0,0.565,0.77,1
-0.137666667,0.035,0.151,0.277666667,-0.056666667,1
0.289,0.034666667,0.217,0.087333333,0.320666667,1
0.000666667,0.257333333,0.083666667,-0.32,0.045666667,1
0.863666667,0.329666667,0,0.177666667,0.771333333,1
0.85,0.545,0,0.22,0.807333333,1
0.619333333,0.257333333,-0.31,0.048,0.307333333,1
0.612,0.567333333,0,0.484666667,0.831666667,1
0.959333333,0,0,0.876666667,0.918,1
0.275,0.242,-0.236666667,-0.32,0.264666667,1
0,0.367,0,0,0.367,1
0.859333333,0.028,0,0.515,0.874,1
0.300666667,0.257333333,0,0,0.279,1
0.305,0.064333333,0.169333333,-0.096,0.315666667,1
0.02,0.078,0,0,0.049,1
-0.018,0.308333333,-0.048666667,-0.593333333,-0.246333333,1
0.256666667,-0.51,0.169333333,0.024,0.300333333,1
0.594666667,0.299333333,0,0.312666667,0.587333333,1
0.594666667,0.632,0,0.565,0.597,1
0.495666667,0.399666667,-0.06,0.406666667,0.599666667,1
0.139666667,0.355,0.273666667,-0.131666667,0.134666667,1
-0.41,0.4305,0.335,-0.0445,0.013,1
0.657,-0.88,0,0.631,0.723,1
0.681333333,0.256333333,0,0.304666667,0.666,1
0.047,0.1175,0,0.082,0.0935,1
0.314666667,-0.133333333,0,0.203333333,0.265333333,1
0.632333333,0.042,0.253333333,0.221,0.305666667,1
0.243,0.466,-0.11,0.196666667,0.342666667,1
0.0205,0.18,-0.03,0.1495,0.106,1
0.806,0.991,0,0.933,0.91,1
-0.043666667,0.37,0.099333333,-0.172333333,0.062,1
0.279333333,0.385333333,0,0.089333333,0.376666667,1
0.585666667,0.595666667,0,0.864666667,0.879666667,1
0.949,0.486,0,0.304666667,0.87,1
0.501,-0.155,-0.095,0.3495,0.3915,1
0.308666667,-0.17,0.288666667,0.242666667,0.244666667,1
0.532,0.0825,-0.065,0.543,0.4935,1
0.254333333,0,0.225666667,0.248333333,0.284666667,1
0,0.337666667,0,0.020333333,0.337666667,1
0.834,0.297,0,0.810333333,0.830666667,1
-0.261333333,-0.17,-0.104333333,-0.071,-0.305333333,1
0.245333333,0.136,-0.043333333,0.395333333,0.345333333,1
0.389,-0.203,-0.026666667,0.269333333,0.310666667,1
-0.025666667,0,0.063333333,-0.274,-0.298333333,1
0.035333333,-0.266,0,0.045333333,0.379333333,1
0.270333333,0.1,-0.046666667,0.343333333,0.308,1
0.588333333,0.327666667,0,0.304666667,0.593666667,1
0.087333333,0,0.537666667,-0.42,-0.199333333,1
0.495666667,0.399666667,-0.06,0.406666667,0.599666667,1
0.613,0.264,-0.016666667,-0.036666667,0.594666667,1
0.24,0,0,0.269666667,0.243,1
0.952666667,0.648333333,0,0.586333333,0.938,1
0.663,-0.006666667,0,0.62,0.637666667,1
0.028,0.176,0,0.134,0.113,1
0.322333333,0.257666667,0,0.050666667,0.306333333,1
0.467,-0.245,0,0.473,0.445,1
0.4485,0,-0.025,-0.055,0.4585,1
0.219,0.253666667,0,0.809,0.813666667,1
0.477,-0.19,0.294333333,0.029,0.355666667,1
0.901,0.654333333,0,0.615666667,0.933666667,1
-0.358,0.049,0.408,-0.387,-0.367,1
0.064333333,0.320666667,0.561333333,0.001666667,-0.239,1
0.92,0.283333333,0,0.555666667,0.909333333,1
0.266666667,0.035,0.550333333,-0.259,-0.140666667,1
0.393,0.320666667,0.192333333,0.262333333,0.359,1
0.298333333,0.062333333,0,0.145666667,0.252666667,1
0.771,-0.526666667,0,0.514333333,0.782666667,1
0.966,0,0,0.802,0.884,1
-0.276666667,0.386,-0.306666667,0.335666667,0.048666667,1
0.866666667,0.297,0,0.800333333,0.842,1
0.320333333,0.635333333,0,0.561,0.604,1
0.575,0.495,0,0.848,0.816666667,1
0.836,0.717,0,0,0.776,1
0.319666667,0.545333333,0,0.297,0.582,1
-0.326666667,0.095666667,-0.04,-0.198,-0.245666667,1
-0.210333333,0.151333333,-0.373333333,0.067666667,-0.229,1
0.759333333,0.316,0,0.592666667,0.833666667,1
0.330333333,0.741333333,0,0.564,0.818,1
-0.013333333,-0.256,0,0.311,0.296666667,1
0.619,-0.004666667,0,0,0.572333333,1
0,-0.28,0.0415,0.076,0.358,1
0.742666667,-0.240333333,0,0.824333333,0.779666667,1
0.036666667,0.330666667,0.016333333,0.326333333,0.314666667,1
0.612333333,-0.277666667,0,0.438,0.811666667,1
0.799333333,0.239,0,0,0.779333333,1
0.522,0.607,0,0.038666667,0.563333333,1
0.866666667,0.303666667,0,0.608,0.844,1
0.889,0.967666667,0,0.546666667,0.908,1
0.135,-0.37,0,0.057,0.0565,1
0.615333333,0.391333333,-0.03,0.362,0.650333333,1
0.897333333,0.631333333,0,0.604333333,0.912333333,1
0.896,0.276333333,0,0.881,0.884333333,1
-0.036666667,-0.156333333,-0.073333333,0.435,0.329333333,1
0.192333333,0.381666667,-0.092333333,0.088666667,0.286666667,1
0.5575,0.0845,-0.065,0.653,0.5375,1
0.328666667,0.190333333,-0.156666667,0.505333333,0.391,1
0.588666667,0.103666667,-0.063333333,0.323333333,0.595333333,1
0.249,0.33,-0.19,0.143,0.131,1
0.394666667,0.258666667,0.287666667,0.003,0.316666667,1
0.309666667,0.023,0,0,0.317,1
-0.148666667,0.153666667,0.082666667,-0.119333333,-0.166666667,1
0.263666667,0.572,0,0.798666667,0.798,1
0.926666667,0,0,0.544666667,0.892,1
0.229666667,0.070666667,-0.056666667,0.358,0.515666667,1
0.538333333,0.278,-0.25,-0.26,0.287666667,1
0.010666667,0.042666667,-0.013333333,0.022666667,0.046,1
0.549333333,0.277,0,0.329,0.56,1
0.326,-0.193333333,0.266666667,0.280666667,0.277333333,1
0.342333333,0.469666667,-0.113333333,0.395333333,0.596333333,1
0.245333333,0.049333333,0,0.564666667,0.553666667,1
0,0.892,0,0,0.892,1
-0.013666667,0.346,0.204666667,0.038666667,0.062666667,1
0,0.892,0,0,0.892,1
0.4,0.48,0,0.4135,0.454,1
0.349,0.047,-0.303333333,0.064666667,0.059,1
0.555,-0.071,0,0.568,0.844,1
0.602333333,0.607666667,-0.066666667,0.098,0.589,1
0.069,0.21,-0.06,0.285,0.124,1
0,0.712,0,0.929,0.821,1
0.605,0.315333333,-0.26,0.083,0.373333333,1
-0.015,0.089,-0.06,0.5145,0.4125,1
0.061,0.640666667,-0.3,0.576666667,0.335,1
0.593333333,0.553333333,-0.033333333,0.070666667,0.564,1
0.623333333,0.679666667,-0.063333333,0.567,0.586666667,1
0.257666667,-0.134333333,-0.05,0.317333333,0.258666667,1
0.894,0.598666667,0,0.562,0.871666667,1
0.4755,0.436,-0.025,0.4795,0.4485,1
-0.04,-0.006666667,0.190666667,-0.32,-0.01,1
0.017333333,0.268333333,0.135666667,0.198666667,0.101,1
-0.316666667,0.346333333,-0.100666667,0.081333333,-0.055666667,1
0.792666667,0.304333333,0,0.247,0.877,1
0.273333333,0.131666667,-0.09,0.431333333,0.32,1
0.057,0,0.023,0.124,0.053,1
0,0.903,0,0.911,0.907,1
0.5065,0,0.0115,0.519,0.494,1
0.028,0.123,0.071,0.162,0.06,1
0.859,0.321666667,0,0.267333333,0.89,1
0,0.103333333,-0.005666667,-0.043333333,0.083333333,1
0.4775,0.378,0,0.038,0.446,1
0.112,0,0,0.141,0.127,1
0.329,0.507,0.204666667,0.051,0.322333333,1
0.236,0,-0.02,-0.04,0.232666667,1
0.781,-0.017,0,0.293,0.861666667,1
0.511666667,0.096666667,0,0.248,0.535666667,1
0.726,0.497,-0.3,0.325,0.31,1
0.883,-0.59,0,0.533,0.67,1
-0.405,0,0,0,-0.405,1
0,0.4715,0,0,0.4715,1
0.037,0.473,-0.495,0,0.0075,1
0.621666667,-0.763333333,0,0.720666667,0.703333333,1
0.335,0.268,-0.31,-0.231,0.031,1
0.918333333,0.557333333,0,0.580666667,0.884333333,1
0.355333333,0.315666667,0.327666667,0.253,0.298666667,1
0,0,0.021,-0.06,-0.04,1
0.945,0.826666667,0,0,0.886,1
0.881666667,0.335666667,0,0.304,0.857333333,1
0.926666667,0,0,0.609333333,0.912666667,1
0.0235,0,0,0.066,0.0445,1
0.993,0.962,0,0.845,0.933,1
0.088,0.123333333,0.097333333,0.056,0.012,1
0.297,0.376333333,-0.05,0.39,0.333333333,1
0.609,0.259666667,0,0.561,0.57,1
0.819,-0.84,0,0,0.831,1
0.649666667,0.320666667,0.274666667,0.346333333,0.366,1
0.535333333,0.913666667,0,0,0.881666667,1
0.328,0.304333333,-0.005666667,0.096333333,0.329333333,1
0.547,0.064,-0.32,-0.034333333,0.254,1
0.331666667,0.551333333,0.259666667,0.323333333,0.319333333,1
0.597666667,0.239,0,0.253,0.544666667,1
0.590333333,0.614333333,0,0.314,0.909666667,1
0.518666667,0.476333333,0,0.548666667,0.771666667,1
0.62,0.271333333,0,0.941666667,0.897666667,1
0.307333333,-0.28,-0.303333333,0.305333333,0.293333333,1
0.626333333,-0.193333333,0,0.474,0.835666667,1
0.239,0.052,-0.293333333,0.198666667,0.205666667,1
-0.27,-0.006666667,-0.229,0.066666667,-0.234666667,1
0.681333333,-0.62,0,0.544,0.616,1
0.905333333,0.031333333,0,0.748333333,0.847333333,1
0.325666667,0.347666667,-0.03,0.138,0.333333333,1
0.0735,0.063,-0.045,0.199,0.1035,1
0.322,0.158,-0.093333333,0.439666667,0.389666667,1
0.894,0,0,0,0.894,1
0.774,-0.43,0,0.799,0.807,1
0.962666667,0,0,0.839333333,0.901,1
0.015333333,0.320666667,-0.24,0.262666667,0.326,1
0.869666667,0.022666667,0,0.22,0.820666667,1
0.271666667,0.481333333,-0.086666667,0.414333333,0.332,1
0.573333333,0.053666667,-0.026666667,0.586,0.575666667,1
0,-0.016333333,0,0,0.069666667,1
0.614666667,0.517,0,0.520333333,0.826,1
0,0.039,0.0135,0.098,0.041,1
0.874666667,0.103,0,0.519333333,0.844666667,1
0.664333333,0.351666667,0,0.501666667,0.618666667,1
-0.02,0.15,-0.02,0.142666667,0.071,1
-0.09,0.286,-0.18,0.227,0.058,1
0.757333333,0.884666667,0,0.287333333,0.827666667,1
-0.0015,0.186,-0.0155,0.18,0.0735,1
0.570333333,0.644,0,0.660666667,0.643333333,1
0.505333333,0.086,0,0.631,0.584,1
0.806,0.991,0,0.933,0.91,1
0.649666667,0.320666667,0.316,0.316333333,0.329333333,1
0.474,-0.2,0.0075,0.469,0.4185,1
0.906,0.330333333,0,0.920333333,0.926666667,1
-0.328,0,-0.466666667,0.304666667,-0.241666667,1
-0.013333333,0.088,-0.004,0.105,0.02,1
0.067666667,0.132,-0.035,0.129666667,0.065333333,1
0.865666667,0.637333333,0,0.332,0.932,1
0.322,0.284333333,0,0.862666667,0.875,1
0.881,0.734666667,0,0.297333333,0.813666667,1
0.552666667,-0.493,0,0.499333333,0.547666667,1
0.590333333,0.633,0,0.316,0.92,1
0,0,-0.8,0,-0.8,1
-0.006666667,0.294333333,-0.143333333,0.316,0.122,1
-0.011333333,0.160333333,0.204666667,0.237,0.273666667,1
0.4275,0.776,0,0.4895,0.8465,1
0.371333333,-0.129,-0.076666667,0.352333333,0.334666667,1
-0.149333333,0.275333333,0.270333333,0.175666667,0.102,1
0.462666667,0.32,0,0.582666667,0.836333333,1
0.06,0.422,-0.17,0.41,0.179,1
0.3925,0.611,-0.065,0.126,0.479,1
-0.203333333,0.392666667,0.212,-0.145666667,0.093,1
-0.011,0.03,0.019333333,0.034333333,0.001666667,1
0.612666667,0.300333333,0,0.598666667,0.902666667,1
-0.013333333,0.173333333,0.012666667,0.073666667,0.073666667,1
0.8135,0.084,0,0.316,0.735,1
0.043,0.084,0,0.139,0.089,1
0.277666667,-0.323333333,0.235333333,0.349666667,0.355,1
0.23,-0.070666667,-0.053333333,0.314333333,0.269,1
0.302666667,0.861666667,0,0.326,0.902333333,1
0.924666667,0.037333333,0,0.267333333,0.895,1
0.514333333,0.496333333,0,0.628,0.819333333,1
0.4745,0.488,0,0.4995,0.487,1
0.922,0.563,0,0.501666667,0.837666667,1
0.040666667,0.084666667,-0.253333333,0.553333333,0.306333333,1
0.921666667,0.934,0,0,0.927666667,1
0.846,0.877,0,0,0.861,1
0.022,0.038666667,0,0,0.054333333,1
0.722,0.43,-0.113333333,0.663333333,0.634333333,1
0.015,0.109,-0.056666667,0.151333333,0.063,1
0.644666667,0.320666667,-0.246666667,0.276333333,0.342,1
0.359666667,0.320666667,-0.286666667,0.586333333,0.336,1
0.866,0.916,0,0,0.891,1
-0.056666667,0.317333333,0.225666667,-0.012,0.316333333,1
0.887,0.594666667,0,0.311,0.911,1
0.235666667,0,-0.038333333,-0.368666667,-0.323333333,1
0.731333333,0.138666667,0,0.830333333,0.789,1
0.784,0.282,0,0.538666667,0.835666667,1
0.648333333,0.627,0,0.260666667,0.934,1
0.318666667,0.33,0,0.581,0.614666667,1
0.294333333,-0.203333333,0,0.194666667,0.235666667,1
-0.242666667,0.307666667,-0.313333333,0.306,0.006,1
-0.013333333,0.185,-0.043333333,0.103333333,0.083,1
0.578333333,0.761,0,0.314,0.826333333,1
0.236333333,0,0.194666667,0.026,0.293666667,1
0.644,0.288666667,0,0.867,0.899666667,1
